Equipment Type_Centrifugal,Equipment Type_Exhaust,Location_Plant B,Location_Plant C,vibration_total,Sound (dB),Vibration_Y,Humidity (%),RPM,Temperature (°C),Current (A),Vibration_Z,Pressure (bar),Vibration_X
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,-0.8551251039062755,-0.607852426456642,2.9146706561693856,-0.06432918203296172,-0.9272237098697386,-1.2394735202653624,-0.1244624490364418,-0.5407824579727825,-1.5240121320257527,-2.7062935936644474,-1.4539115972471905
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.7492559297558082,0.5911114359052143,0.8627762083892531,-1.4305735256317897,-1.0218651453128567,-0.4851906649046359,-1.5823100702033726,1.9173029138914872,-0.2548463730373994,-0.7945225646933752
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,-1.9552843600682606,-0.498056948593615,-1.4576667630143247,-0.7404134689683587,0.42327765244865767,0.236265766831753,0.2546028865236239,-2.0191802813178783,0.27046374566839604,-1.1018439537604627
-0.7143263624734549,0.17457881577995646,-0.7500088277311282,0.5261149211902452,0.1317736323521471,1.1285204043692438,0.29138723040797443,0.018476949304638533,0.3577408774942092,0.6288778543179848,0.5441357266738854,1.3881714229104172,0.9512299419122608,0.22603715310926223
1.011379101426653,-0.737393123763393,-0.12323631512763587,-0.8551251039062755,0.29989244807352833,-0.036576811829557784,-0.2205556707395675,-0.7609699790122392,-0.8177381625694116,-1.1093262139715152,0.7052424902177583,-0.16360416790949375,-0.46204346370458316,-1.151593735392845
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,-0.05760835927075714,0.33697214618882126,0.11787650163383205,1.0446621663114937,0.685523642776037,1.7768758554355,-0.12376456635701974,-0.9045339870954378,1.3210839830799879,0.8725112713115655
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-0.008281592648569648,-0.21811814429817308,1.4778012873082123,-0.22902600752220714,-0.5305377679282801,-1.0161966962957614,0.1596432589238124,0.2457338702064437,0.7374959673240727,0.42153288775196757
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,0.7518754639635987,-0.8974186895765197,1.3129314268601546,0.16769186874668274,0.5795093062607134,-0.08688659321683834,-0.32108522726789285,-0.8817438212284363,0.15008017679831842,1.005330529089217
-0.7143263624734549,-0.737393123763393,0.663802168559102,0.028759586103152306,0.4406695243981597,0.044434418100029266,0.3334990816977279,0.38211918009857987,-1.1972569219718874,-0.4200892098170604,0.15185354072643598,1.6997393258776878,-0.3403023641740884,-0.30661160236001583
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,0.7057656259312618,-1.224169204926169,-0.5305613725921099,0.780014325034539,-0.6536048184701541,-1.4847084297060917,1.251377359166178,1.848932416290483,-0.6050531188412637,-0.32208307561242705
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,-0.7666752019013579,-0.20761204606059422,-1.934616934965637,-0.8753319762860219,0.7078424504634735,-1.0037374752151658,-1.114436338146663,-0.370001005851219,0.18291205921742995,-1.0640073707413469
-0.7143263624734549,-0.05782995902473858,-0.7500088277311282,-0.20214363474156655,2.323552421788922,-0.15869494363845013,2.437593683577831,-0.7232619043727112,0.7572732287105008,-0.5173151104373002,-0.8302050704236886,0.3645810292375073,0.0014127836205996144,1.6410652092508395
0.2961680783110713,0.6074230556540857,0.24353759782494763,0.4370874381466918,0.19377685732314642,-1.066134356626428,0.769661229491323,-0.027899630016092747,-1.206614959826854,-0.8875757948536305,0.9205517200478922,-2.7276355757207496,0.49251227446134827,-0.1080734455573398
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,-0.8551251039062755,-0.22052978698501396,-0.17130643324396652,-0.03753422855255087,-0.641819175159297,-0.5141122704236757,-1.3945263757390431,1.5910943733117027,-0.4197250041064941,-2.771957358502672,-0.9380355216904221
1.6488431628245892,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,0.019241370783137427,0.33697214618882126,-1.500538688582982,-2.4268948104391495,0.60182811394815,-1.1991319254771047,0.7224766185803333,-1.3499781381322866,0.09536037276646389,-1.4740095202975783
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.3279951318176584,-0.783037109387275,0.6493610071405858,-0.12086413364509434,-0.10328954028068862,-0.0583555164365969,-1.2375325140934486,-2.2085628702638886,0.4250841494004304,-0.1948338215499235,-0.4259850145584468
1.6488431628245892,-0.737393123763393,1.5735256125177925,-0.8551251039062755,0.8123305849393295,-0.7158906254933812,1.7470096732428098,0.9616353925775475,2.9341435172852655,-1.1540408984935802,1.544307000106034,-1.1137891464197247,-0.5831651972285227,3.1239459485423358
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-1.023865631815058,0.881556338438236,3.022449458910365,-0.28895538679002386,-1.736066991310825,-1.101434700346135,0.8384279347856904,0.16660380865363733,-0.7035487660986003,1.4192020050457677
-0.3791746965065004,-0.737393123763393,-0.4204783263242068,1.0822434063428354,1.576828351532249,0.6940908158369975,0.15472288681122787,-1.3267524921075236,-0.22884424125637398,-0.6237601795142339,0.4922366905817903,-0.4272385429497458,-1.4341509542423765,-0.931648969120966
1.6488431628245892,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-0.4234130743272953,1.9344191101204384,0.8681351990853352,-1.1296014708462334,1.8516813444445948,1.7167544861241342,-1.3727840075866717,-1.4100613026907451,-0.9333719430323859,1.0150062998871625
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,-0.593507143513249,1.5713629819541615,0.5787497014968981,0.5101773103992123,-0.006359395534495063,0.06341683006157615,0.7184081513450583,2.36689073144961,0.7301100995359674,0.4102218967013089
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,0.07149918721978553,0.4458889846387036,1.5380090360956058,-0.17479357290584713,-0.7317206453761819,-0.9887071328873246,0.02676872134818156,0.10444881083454269,0.8833255508251585,0.40922649413822965
1.372337735390624,-0.4624941648284948,-0.7500088277311282,1.4024142967589937,-1.356860255805788,1.3006273191204418,-0.3022698520393094,0.13361934186255087,-0.36396248749291515,-0.7678550332137196,0.04757554265943804,0.06364322472585937,-0.42400859441871186,-0.5331589485988841
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.9265226404134588,2.6968369792696194,0.6805705247224593,-1.1866823777883218,-0.20164896279956446,1.9196641075499934,-0.6546995405605036,-0.6849196614679673,-0.7144927269049708,-0.4783349035573029
1.0800454812606697,-0.17190009906011616,1.0142678070580584,-0.8551251039062755,-0.5420424485911441,-0.2532848884704069,0.6126436463403901,0.3746475502273092,1.9276279384092685,-1.115866493654421,-0.7794852141088714,-0.7630698785802703,-0.6888051381853766,1.6988438188151116
0.14302805135635238,-0.737393123763393,-0.7500088277311282,1.4024142967589937,1.643211290475388,0.7491709084665295,-0.35470032121856343,-1.293361518640939,-0.1789701878168107,-0.2960393876215623,0.27154744314886575,-0.5225684949219727,-2.0523564137831247,-1.2044816836964498
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,-0.3445140181386306,-2.168115138158488,0.08572255745733903,0.06909757493762103,-0.09563462628424121,-0.5528272053799229,1.3429178719598829,1.2563881037484417,1.1788124925971681,-0.2208943683828697
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.6488052226269289,-0.23928184474264375,-2.009235290670295,1.260065122043621,-0.15946476219493808,-0.06523904230079836,-1.131694775631178,0.5496423215650226,0.5829018258118025,0.5382229215682972,0.5322204865776738
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,1.7601439222706958,-1.0063355280264028,-1.0932553956807374,-0.9220345365113669,-0.3244024050804654,1.5589358916817992,-0.2559897515034824,-0.7677929918934289,-1.644729395446485,-1.6070651677375456
0.11631633491121535,-0.737393123763393,0.7568144564820749,-0.061610886180287885,1.0437281207116271,0.49425658886190504,-0.34339190142492815,0.3999461702718447,-0.6593032934001193,-1.0061942841534626,0.549934327911605,-0.08354144405289929,1.1018192631617771,-0.5053122879762225
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-1.0248902948824432,1.8981134973038098,1.1789566594581005,0.9408786991440609,1.0314651619313033,1.5138448646982745,-0.8927048738241347,-0.41765317084585657,-2.246647239796876,1.594943913761383
-0.7143263624734549,0.36986768096462214,0.4784736478207989,-0.8551251039062755,1.7772081101823154,0.4388436218483033,0.5690081004168296,-0.45475201337227333,0.0007339643144852852,-1.313689948673713,-1.3660086089036656,-1.2530697017443406,1.030559844815936,-0.002011675623769383
-0.7143263624734549,1.403875189156054,1.3676495080408384,-0.6550964710350488,0.07282219353054849,1.50840230163824,-0.6350341344021887,0.354893174313523,0.6482304932830711,0.6886021884660787,-0.03855995010819823,0.7565241507293424,0.9111715415025718,0.051407958835108944
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-1.7124392130979533,-0.8248074639432643,0.514441813143912,0.3545021096480622,0.3116836140114756,1.6491179456488478,-1.262935392234227,0.3986491338449272,-1.7760569251229337,0.43741141507616615
1.0569450573327208,-0.737393123763393,-0.16803803870997572,-0.8551251039062755,-0.5892841710951467,-1.1676383287086907,0.19724006249105905,-0.7439744028110276,0.3439713300215957,1.534437742269283,-1.9883883897077719,0.9467705016115497,-0.3609713556362643,-0.14553580492232182
1.6488431628245892,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-0.10371819730309416,-0.4617513357769881,-0.20366294013109784,-0.563981574783722,-1.1055606741407435,0.0559016588976556,-0.7523427542071222,-1.0537059818612662,-1.3930182968999578,-1.2942704321070417
-0.7143263624734549,-0.737393123763393,0.12388214976626809,-0.8551251039062755,-0.15864699088580453,0.1861291351380187,-0.39056734754045375,-0.20549196517153306,-0.6987145042175735,0.3353570524786252,0.8043679984518665,-0.3644269971116613,-1.2382561032942077,-0.9243520388632785
0.8362952959980151,0.0704339223394995,0.04891098428880091,0.6261860978716723,1.132668405807467,0.8279860090135791,0.18026359115260082,0.2704648517657803,-1.6706274897551499,-0.26187067829248045,0.0855988467934879,0.11144197871969015,0.9381071049346411,-0.5650219725478453
1.6488431628245892,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,0.8471691292304288,-1.623530945909073,0.40726199922226863,-0.09176679917190071,1.3160299599461185,1.3259655856002566,0.7570585900801774,-0.011573851761102247,-0.15635072578006282,0.7498572960658172
1.6201146509432165,-0.737393123763393,-0.7500088277311282,-0.8276807133111911,-0.5173738839557116,-2.2293652004656823,0.03081283736542146,-0.2309749909274141,0.9781276112204761,1.5707686263637772,-2.120115225190391,1.149969878046043,-0.6768368722861924,0.2409251600086082
0.07261361033162715,-0.737393123763393,-0.7500088277311282,1.4024142967589937,0.8371934173363017,0.264324823307,0.11471233914909393,-0.5491363695587133,0.34699213856171224,-0.3556624486913204,-0.42142187518926805,0.001645949489143252,1.1604057135968142,-0.1325272094534266
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,0.5039070016563655,0.19174969492231048,0.18754338068290025,-0.9583587500199685,-0.8879522991882374,1.6791786303045309,1.580923205223514,-0.24154734369175454,2.2841525340406137,-1.1191919632542084
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,2.544011168820419,0.9541675640714914,0.7127244688989522,0.3181778961394611,-1.2785314337183764,-1.3794960334112016,0.9258999803441202,-2.951505248604307,-0.44089370674570205,-0.12709744200361753
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.7461819405536523,-1.224169204926169,-0.23581688430759085,1.117310593328697,-1.479400702905305,-0.3273720704623009,0.31156142781748447,0.6597001246851253,0.9489893156633825,-0.17310878046968048
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,0.039734632130842204,0.33697214618882126,-2.095386655848102,1.5428228087151739,0.15545196019941984,-1.770284933935079,2.2339121964852717,0.20596864060573053,1.1788124925971681,0.2612034927193435
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,-0.8551251039062755,0.7549494531657547,0.5185002102719589,0.40726199922226863,0.6450958177168757,-0.8991117030319556,0.13856854170078306,-1.5924812382915627,-0.2850558421651199,-1.3930182968999578,0.012217121446240223
0.9661590788768618,-0.0586753651274468,-0.7500088277311282,-0.20295597206005486,-0.9404824028582384,-0.8554661106141542,0.06476521436734198,-0.54022950040548,1.204815373098565,0.2198903699035608,-1.6406718446311273,-0.46737827390054926,-0.9319184544100757,0.3288059635337762
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,0.16986684168877064,-1.8050590099922115,0.4608519061830903,0.7436901115259374,0.6743642389323187,-0.19209898951172816,0.07965879540676721,-0.3264925073778507,-1.4149062185126993,0.8490162249377475
-0.7143263624734549,0.5326041255091478,-0.7500088277311282,1.4024142967589937,0.13876665982867764,-0.8110715873090967,0.5279134089582449,-0.5263898614315534,-1.3779118652752362,-0.5213748702238747,0.41222308076787745,-1.0129366085777376,0.6946153392540355,-0.8133780556183371
0.5099815896061229,-0.737393123763393,0.36975175640023494,0.314458123525902,1.1158901979023295,0.7918992527543582,0.03787629597115684,-0.13089705917918204,-0.48763499749536265,-0.887481457305355,0.5162308139406709,0.4630459339510739,0.7341971067751375,-0.4761763880197432
-0.7143263624734549,-0.04539109051325413,-0.7500088277311282,1.4024142967589937,-0.17474099438342217,0.053677109694401225,0.21935701546710912,-1.532316956293565,-0.39538058271934146,-0.2753582537052729,0.6556801673345708,-1.870958463784647,-0.8167012530444326,-0.6784395525965394
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.009449195103649992,1.4624461435042784,-1.988206841926459,2.5962250004646212,-1.9704144720289085,0.43917538825761204,0.5251559576694602,0.711495956201038,-1.5243458265764065,0.5905178272340021
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,2.2068970196506696,0.22805530773893817,-0.09648312620945473,0.5983932574915307,1.131899796524767,-0.9586464482316417,0.9808242880203419,1.335117767652628,-0.8677081781941619,0.746803718528269
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.700072102521316,0.5185002102719589,0.6484165805459663,0.6035824308499024,-0.39693853006463414,-1.4922236008700123,0.05524799199511185,-0.32442067411721603,-0.2657903338437709,0.33747453745136674
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.1742993971302824,1.0204979282062479,1.0799083005925711,0.020573995382965924,1.499031659606866,-1.6544697020459027,-1.0521272497895235,-0.4746870929680619,-1.335713341237615,-1.3695667213034124,0.31667406350233684
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,-0.4223884112599102,0.08283285647242737,-1.661308409465447,0.530934003832699,-1.4570818952178684,-1.3494353487555188,0.17933624267102177,-0.9894791507815338,-0.7254366877113423,-1.3030818722239486
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,0.02129069691790754,-1.224169204926169,-0.723485037651068,-0.8390077627774202,1.862840748288313,0.236265766831753,-0.5407824579727825,0.15624464235045538,-1.3492424536744747,0.30116737015957107
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,-0.5516602138038125,0.27704219455731827,0.286982433268894,-0.2677191187493793,0.08073425115507862,1.076979331254465,0.8877919401565687,1.2917349730473255,0.22201253776975372,-1.3691226914362329,0.39541254258914393
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.5648165776264615,0.11913846928905507,-2.4330030697012788,0.6191499509250173,0.33400242169891214,0.0859623435533385,0.7957090288152965,1.8696507488968468,-0.10163092174820927,-0.43603641040237945
