Equipment Type_Centrifugal,Equipment Type_Exhaust,Location_Plant B,Location_Plant C,vibration_total,Sound (dB),Vibration_Y,Humidity (%),RPM,Temperature (°C),Current (A),Vibration_Z,Pressure (bar),Vibration_X
0.8073430121238968,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-1.1484152680987512,1.782590708392905,-0.8115236327493147,0.2875874623713242,-0.8857023702368985,0.9540224073480171,-0.4529060158617374,-0.44374916215446264,0.05414468319734628,-0.90172847449134
-0.6726278223871885,1.3351026216584163,1.3912687333840654,-0.703804380864167,0.838081306197179,1.1878210369801638,0.9809660697823056,-0.23834693205241866,-0.6424797945763092,0.5589023192448067,0.7924017310181531,0.005969668346943384,-1.1448872511417445,-0.07088985438261844
-0.6726278223871885,0.793155842555901,0.8456124559816187,-0.16228069843790308,-0.4672061905184679,0.4395134829617138,0.6631797834311101,0.35644247895823755,0.7772613849365918,-0.5990143614359057,-1.1599386707758235,-0.31355160113689906,-0.11542151051122448,0.9525542821065671
1.747832465967121,-0.8282016157728964,-0.7868428129942173,-0.7240062186406283,0.020624904301129277,-0.38428821156253756,-2.055904615916153,-0.37755197933231194,1.3318005628370202,0.06137872799183788,1.5318284163343916,0.3925045446485068,-1.0557882029997667,-0.23215674514929924
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,1.4578109696360466,-1.397083654327464,0.4652205951188554,-0.1590270802467316,1.6183271546161377,-1.605272287183357,-0.7936654957381046,0.8048637473236278,0.030308721244715304,-0.9189238750515472,0.243844242539753
-0.6726278223871885,-0.8282016157728964,-0.04322158715260274,-0.823228234442094,-0.8311156147746591,0.31631767632357566,-0.27614231125218863,1.283772154730968,-0.9950644292639632,0.5805019145968553,0.2222424816564269,1.0998512483180654,-0.37568245957260565,0.0803755668449388
0.4974406794809912,-0.8282016157728964,0.4005176990644748,-0.823228234442094,0.16299217514955422,-0.02328660254992078,-0.490273428353377,-1.2249743422054986,1.455378627511873,0.626701154553142,1.4706813404127081,-0.19255236785273136,-0.34781337278635094,0.28588989777654805
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,0.1129266319804578,0.5721825602323426,-0.12130944399683861,-0.8785780042688142,-0.3826324891565419,-0.661724638198088,0.2683457970623273,-1.6197749467907907,1.084921802290093,-1.125184057910505
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,0.6737875954662569,-0.1408972071909101,1.2688548634992156,-1.188023515412676,1.9652687159038018,-0.7496852098914321,0.520589310991148,-0.7506917337329437,1.2591692524937141,1.412208776901279
-0.6726278223871885,-0.4012814584207229,-0.7868428129942173,1.4578109696360466,0.1265915322593593,-0.8284141428681723,1.3907270102602076,0.5095331407452732,-0.9083337047061517,-1.004369935506188,0.6608766337732778,1.6036020540634228,-1.104514978401002,0.6081703416602213
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,-0.4943132188705139,-0.9252849513564881,0.2989727885019686,0.5459384004796517,0.07720991275619832,1.2807379866966038,1.0611111265529052,1.492482505375826,1.0086885428260086,0.29158759749488605
1.027161632941155,-0.14851155586338094,-0.7868428129942173,0.7786515422836705,-1.550434518824546,-0.8541966746148748,0.5548088365330904,-0.6503775075737644,-0.4584823917000371,1.0149146158810367,1.1515886059801301,0.7429209045014558,0.8329875900017755,-0.40476600713561595
-0.6726278223871885,0.26459400985241666,0.3134327417897171,-0.823228234442094,1.78839687692111,-1.0944434247873522,0.5021445519913789,-0.10286469323996165,-0.4723716909562888,-0.2491178526513311,-1.191891708020656,-0.008415165431616842,-0.8993910248248149,-0.25815223399172793
-0.6726278223871885,-0.09112570325284387,1.5116039606162737,-0.823228234442094,-0.6058804009977194,-0.0158419318185521,-1.3961433306722015,-0.014717247244064417,-0.2243603561610381,-1.2591366469183967,1.4386715680780908,0.05518303628591208,1.0375410905298657,-0.9728108413878401
-0.6726278223871885,0.4957977845436139,1.5116039606162737,-0.823228234442094,-0.983834936191321,-0.7041666387419037,0.1285827728300179,0.36284101799571944,0.6128668969711566,0.8866594141281251,0.5084497122068575,0.7074933447125374,-0.5251249907162773,0.4838217587214141
1.4059770128354154,-0.505785690538537,-0.7868428129942173,-0.5010640186220114,-0.4971014398174565,-1.7753608217555124,0.18545294247430993,-0.2228851053754682,0.676318471514374,1.4357874474350976,-2.213522972037267,0.8031613553819299,-0.3458630513099486,0.177235022730603
-0.12725714114631437,-0.8282016157728964,-0.26896384230798004,0.943854219074751,-1.088907839895796,1.6312416126574225,-0.6233974005828357,0.54230536753096,-0.5073347632364866,-0.3183993605684234,-1.1907078004007772,-1.6979759974733664,-0.23646444315840515,-0.5012314764718183
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,-0.5698137331859102,0.5721825602323426,0.5629962422512189,1.5062865385123256,-1.2103488125994741,-1.5266702598493092,0.18026076045226375,1.4161441150396634,0.5295080547660518,0.6493096953634497
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,1.4578109696360466,-0.7369934434557156,-0.033935242077422066,1.6460312259981453,-0.7878784578990619,-0.07967749495520728,-0.2878922085013733,-0.15005812683547748,-0.7291603928688981,-1.1802950503569787,0.46877648216418566
1.747832465967121,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,0.6532945987235067,-1.3887868001816022,0.09960813975253428,-0.9426012134709925,-1.296907382371284,-0.11930111275579666,-0.04996149432404108,0.6645045794220651,-0.10213895222207413,-1.4747045720539873
1.747832465967121,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,0.7881169457152855,1.6774561997383848,0.5091139047513717,-0.8252253299336658,-1.378056041532356,0.10060031647756452,-3.0508585370169032,0.6253566869419813,1.063140871014641,-1.097881696612041
1.747832465967121,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,-0.8718157904474944,0.5721825602323426,-1.6677325302424495,0.7113316909186123,-0.9939523881699494,-1.7978820225704548,-1.7255791225654844,-0.040157485219434366,-0.8644715468629158,-1.0018897711478376
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,-0.53727215559169,1.567772629362916,-0.8244457527466987,0.2811146289942881,-1.4151202182298555,-1.4408673409100037,1.4365652414466268,-1.0315731107442858,0.25788032500425445,-1.2341731353663856
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,0.08272642625429924,-0.3904751257890488,-1.8132148414920366,0.7380080280861866,0.5965613313870577,-1.2334683542048273,-1.1169915968959527,-1.1832759456378634,-1.5396804164019469,-0.061819922949015546
-0.6726278223871885,1.4546197820244924,-0.268850553220347,-0.823228234442094,-1.756896696282628,-0.05504997289227549,-0.16265386769847281,-1.449076875014468,0.5388675852468595,0.8488507004371629,1.0395503104018438,1.6456962393564898,0.03852353967731716,-0.6747663276361723
-0.6726278223871885,-0.8282016157728964,1.5116039606162737,-0.823228234442094,0.2693205544909207,-0.5330910792736987,-0.00815653524715996,0.7700196326872757,-0.8262451592370675,-0.17794149388469307,-1.0329104255863457,-0.40423288528420814,-0.6684431653838426,-0.16615768133390152
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,1.4578109696360466,-0.29693330287455,-0.49743709090253607,0.9832784747500264,-0.6491615046276755,0.14753875069579395,1.2294276532088193,-1.177049576402814,1.4239736935356786,-0.20015314296161074,0.11669306369673262
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,1.4578109696360466,-0.38429818372522206,-2.743638358285783,0.6061021122510966,0.28984556367093905,-0.41509195282097067,-1.2627885447692755,-0.9908698399315409,-0.8877093574132342,0.02854663543064167,0.058877907297533644
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,1.4291412905667702,-0.44282052090582713,0.8272430586121622,-1.208808389532197,0.7317664133774257,-0.08339795820989906,-0.5371434502836607,0.337783352502847,-0.2773224065365994,0.37117466591751164
1.747832465967121,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-0.5859924148249236,-1.0322469164699761,-1.349826738993352,-1.5614922357587158,-0.4637811483176135,-0.9622565914836814,1.625656133917405,0.04988266748475858,-2.1495464921146197,-2.2538808620776134
-0.6726278223871885,0.4360299894734564,1.5116039606162737,-0.823228234442094,-0.2058731512689702,0.3444985872040882,0.19512015505993313,0.3967802065670013,0.9798966773469637,-0.9301284178141913,-1.3522286022231527,0.1387796711553876,-0.09999816138353629,0.8189850140622139
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-0.5708923119618443,0.10868071140722863,-1.6354031277425414,0.3005160985379688,0.7696784709306776,0.3131716980698138,-0.8467306891150727,-0.11845327017959913,-0.5050861808179475,-0.22225761415682385
0.8443913267712057,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-1.1050735220059886,1.0976736292202587,-0.6108003235965701,0.5691775305609413,-0.5983620652954348,0.529811735943764,-0.25049073970690994,-0.9452660216491059,-0.5866694115314425,-0.4153691136281715
1.3969388259774431,-0.4972614579965112,-0.7868428129942173,1.127129176123815,0.8004436568248451,-0.9810866735819757,0.38516993748432427,-0.7798294376785682,-0.8807938695070412,0.5836903043031817,-0.7195668927912814,-1.7505037112730737,-0.5116916869236812,-0.7689381337093281
-0.6726278223871885,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-0.7369934434557156,0.53652857186118,1.0317725784998888,-0.20633430764594252,0.5532820465011526,0.6137036513554077,0.9530067634405526,-1.8487901177992778,-0.8535810812251897,0.6104258276339061
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,0.973527240703768,0.18232606188738365,0.31263644187876105,0.3635698685437365,-0.3222784459734645,-0.6487317187606443,0.6114848200917155,2.2027679643327094,0.5816464140304812,-0.015508582234629874
-0.6726278223871885,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-0.08876759911924366,-0.17655119556207277,-0.6655210527452942,0.9994361323284141,0.4288541024541758,1.420008891877733,1.157203893763882,-0.3748719659241446,1.3680739088709768,0.35581268052800497
1.747832465967121,-0.8282016157728964,-0.7749352359252332,1.4459935760675766,-0.3752001783536434,2.1304294171000318,-1.3865966036006216,0.013325112373511541,0.2391428780432607,0.056505199178174,-0.6318808672178312,-0.11290583046311753,2.163248508864559,-0.7582336007133851
0.4872128833146293,0.3607331383346127,-0.7868428129942173,1.4578109696360466,-0.1794509447496221,1.125561629078262,1.7902894704694439,0.4690349376603086,-1.954276695216747,0.11924401088796148,0.9843971911937761,1.698204827001973,-0.6920139947860559,1.0847403239439781
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,0.20784156426266953,-0.711361021129512,-0.5739210789955541,-1.1346708410775275,0.4991829403937714,1.163457224438811,-0.5944871751862548,1.4161441150396634,0.13745129180790436,-0.8744177584200361
1.6022603140533207,-0.6909073891701625,-0.7868428129942173,-0.6860411931446041,0.7752081631167151,1.5595189086347263,0.43036708170163135,-0.7812653889197688,-1.362113171360215,0.12176093583013263,-2.984156427717084,0.6018122273256231,0.9190456856120736,-1.1178881713282518
-0.6726278223871885,1.3010098901430467,1.5116039606162737,-0.823228234442094,-0.5782548618119803,1.7018481678830195,-1.208846302626418,0.11542724328241145,-1.672679303111151,-1.044572261306966,1.6413311551612209,-0.5965663585852026,0.41325464542696605,-1.6209527199521403
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-0.5482421576672254,-0.31916714904672344,1.7053017972479771,0.7380080280861866,-1.7675696055055004,1.4713192253655167,1.5495826932087142,0.6136123191979559,-0.45063385262931627,0.7661075810394216
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,1.4578109696360466,1.251905819367004,1.9270341183365227,1.0156078772499346,-1.9402962235382701,0.5208225828367239,-1.211478211281491,-1.1229973948466392,-0.6136741100526519,-0.015015227120263595,-0.018403132663986764
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,1.4578109696360466,0.5993656599267952,0.8930684555728067,1.9262193809973498,0.380545110040691,0.8562370407024876,-1.4680298787204127,1.5816136156123732,-0.7702656799729842,0.8453315582601146,1.7386438608636865
1.747832465967121,-0.8282016157728964,-0.3289571071600539,1.0033931175515076,-0.35762052666096794,1.736097360180958,-0.9474850863106345,-0.35210977725033943,0.22549665229522597,0.3267388995938025,-0.6077973306200479,-0.05175767272795422,1.7617544159713856,-0.6811293488423176
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,-0.823228234442094,-1.5847563613400202,0.8930684555728067,-0.14825061274676216,0.1671344127000973,0.12589910825284145,-1.4900200216437487,-1.8416912162787515,1.8467709323205765,-0.17837221168615858,-0.19385869473723732
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,-0.5849138360489895,-0.06958923044858474,-0.36377996274615065,-0.0035941451723781894,-1.4051055945860464,-0.16328139860246862,-0.023936369871065684,-1.0129826133495006,1.3245120463200717,-1.220718727802135
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,0.15714836179376085,0.750452502088156,-0.2129094177465787,-0.024935214906437624,-1.0047722093914255,-0.9695866391247938,-0.8867693421196479,-1.897724983399382,1.9234876563950192,-0.9807623004853703
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,0.3760998533084096,3.4958096066676805,0.6061021122510966,-0.7878784578990619,0.3368856220716283,1.2074375102854837,-0.8447287564648458,0.11251929545289038,1.6294450841764085,-0.10422059476907249
0.8627167365847823,0.006582221120722348,0.05365492301860173,0.6236788466752292,-0.8162722738721633,-0.7576476012804187,0.42396108751657946,0.5645068926179078,-1.4887892948359438,0.30201625911217633,-0.22956436618112042,-0.46894269775951797,0.7139245379666945,0.00264483691094512
1.747832465967121,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,0.7859597881634174,0.9287224439439694,-0.6008622477454777,0.4445683192428694,-0.10131713739815977,1.2440877484910438,-0.9808601766803978,0.08511577071683202,0.3552606045624307,-0.36731163968214964
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,1.681180172188828,0.5721825602323426,0.5845491772511577,-1.1560119108115867,-0.9452631926733063,0.7749646994598726,-0.3882881122126956,-0.4707843025003475,0.899783886448746,-1.0151150777029059
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,1.0275614339726844,0.1443346997783913,1.047937279749843,-0.7238552486968836,0.5154126722259857,0.14458060232423717,-1.1009761356941232,-0.5138469842284388,2.2284206942513554,0.3618671396483822
-0.6726278223871885,1.4546197820244924,0.6571809776145799,0.02472367093561075,0.6737688113199644,0.0076868376795251585,-0.6275809042111917,1.13251593840733,-1.5752118802584518,0.8945399695909662,-1.7443233567040977,0.08876677519958655,0.4598559552482065,-0.37266596625162923
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,-0.823228234442094,1.8192382555084095,-0.3904751257890488,0.43906686600157113,-0.37172759808490313,1.6082146155950863,0.7456445088954243,-0.6004929731369413,-0.2691726562279187,-0.3090577993388744,0.9051962566006981
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,3.3389557507997396,-1.3887868001816022,-1.3821561414932604,-0.2863633191486654,2.4521606708702324,1.6252502258288697,0.3123883153673591,-0.9033685144052686,0.24635594818516798,0.9604014761517189
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,0.7687025277484686,0.39391261837653,-1.0103680127443155,0.19381074986767158,-0.07426758434446916,1.5812699399821977,-1.0068853011333703,-0.4198920422762411,-0.8535810812251897,-0.7171489521246417
1.747832465967121,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-1.6602568756554166,-1.9592506141202048,0.5791609435011731,-1.593503840359805,-1.756749784284024,0.8629252711532172,-0.31822046945468846,0.6096975299499484,1.3571834432332508,-1.4935406350000995
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,-0.823228234442094,0.6360373383085595,-0.1408972071909101,-0.794838662744927,0.4018861797747505,0.9211559680313451,-0.7936654957381046,-0.24815282669668412,-1.6393488930308324,-0.4724147839047684,0.2135409003227339
