Equipment Type_Centrifugal,Equipment Type_Exhaust,Location_Plant B,Location_Plant C,vibration_total,Sound (dB),Vibration_Y,Humidity (%),RPM,Temperature (°C),Current (A),Vibration_Z,Pressure (bar),Vibration_X
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,-0.7354172912631725,-1.1453405301793196,-1.2205110120690992,-0.8584808512101547,1.251814433265843,0.9918839190204233,-0.30732504030848773,-0.3009219946659802,-0.8055307507687425,0.33175814207625537,0.8479165476362777
0.18424587066708273,0.6677733777021855,1.5222695583491954,-0.7354172912631725,0.662565100427824,-0.6344221745745681,-0.42145316347269884,0.30874143601245363,0.47882872168586615,-1.0796146066829027,0.8115478839102208,0.1837343304495373,-1.1586848054105232,0.14620852010804436
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,0.18402056069127454,0.573843688347377,2.235156249556892,-0.15133124755348698,2.8213297022314565,0.2668941137591058,-0.23262745309883243,-1.6646560439866758,-1.522062947861689,3.0072541646739936
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.4471214313741207,0.0022012766200107487,-0.26071799895050274,0.45055267201628557,-2.642457791249484,-0.655732871837522,-0.9487282893155048,1.3936411045827897,-0.8414425634791773,-0.22829916667970554,-1.146024306284242
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,1.4692847221721486,-0.251559473844202,-0.1533939501519409,0.5742497889158243,-1.6101137491829538,0.6295588426439015,1.5033757325434909,0.4800063627994087,-0.9800099975874362,-0.6671248263240933
0.9670769566504533,-0.11294249966323189,-0.14646393832644516,-0.7354172912631725,-0.3032916919417457,0.5560535607555659,0.24623174050383853,0.9276163958384245,-1.2098523052614838,-0.13369881116262006,0.3723387557766774,-0.8410964354040551,1.2223312367073955,0.06209512376973033
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,0.8368702226317679,0.7891662523973544,0.016045537699257626,0.3875193751185749,-0.9877802862724554,1.2037779967114957,0.07139340936137059,-1.9251243480429685,0.4510097911365913,-0.5052819428835237
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,-0.916251604325407,-0.502769131902508,0.12536133631293428,1.9080384588961758,-0.2044985139885522,-0.050437524015090635,-1.402446858652228,-0.7278103697196895,-1.142625882669712,1.0932759529750833
0.2798003799132178,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-1.8174905469840803,-1.1983805643707848,0.39483687861862093,-0.28774922356074323,0.3260844835661056,-0.555316662008716,0.04312833786278155,1.1700684393884666,-0.6672333143188114,0.03073677238606321
0.4221410119332333,0.43052102881102505,-0.7657203062556456,1.5791801425369987,-0.8179443208454781,-0.5624107648425183,0.8363475182943159,0.16392576591989255,0.43169052979526795,0.04294042347381619,-1.5846279899338145,0.5999417653403565,-0.21179946307918798,0.6462924611550226
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,0.5486268793038405,-0.5386562259108376,-0.7382334727351108,-1.5704823924125808,0.4124700052761657,1.1584449056008959,0.3864295204614354,0.07039894916249655,0.006526371911703926,-1.148434832589218
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,-0.277383895606044,0.03553727822243445,-3.361812639463348,1.27849020666545,-0.3547169360703968,1.4833320585601928,-1.5280206931466602,0.17332594028151727,-0.5897318733899739,-0.2044868863676771
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,2.3931691696299473,-0.0003498157858951052,-0.820220321695368,-0.9249286761420907,0.3319958505894638,1.3624438155985938,-0.4022622821527166,1.423153689583889,-0.8282351715106457,-0.999847075927984
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,-0.7354172912631725,-0.8086981180090158,0.39440821830573003,-0.7109045230816916,-1.5011253815736025,0.7075419057940746,-0.1259926758660902,0.6287649905384115,-1.7087676116091124,0.472691909147561,-0.8567566452298131
1.6010341838767042,-0.7451867752522106,1.195429548848987,-0.4047763828590342,2.1101518730890527,-1.2512767909338114,0.2877650613987423,0.7922359151744546,-2.224803713841225,1.6366035153577139,0.754659134581188,-0.634784996183639,-1.492644351138452,-0.17067062180491313
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,1.0061784714307858,0.5454502724490744,0.16752432800594924,-1.0483414446182915,-0.3141571660937968,-0.8391189957044799,-0.7536358284469588,-0.7092518861810385,0.816386666101095,-0.9226274904052386
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,-1.3927135487070195,3.0141660809137854,1.1474640533508098,0.0780804036831337,2.177536464737838,0.8562242981968995,2.814190320687125,0.6690559383241383,-2.63869202542665,1.946478105353187
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-0.7925650950615574,0.4302953123140596,0.6446113797278978,-0.3914132081499502,-0.4834755835691204,1.2944441789326948,-0.8516844266591034,-0.7194081663630336,-0.9149636435545263,-0.34951295219632733
0.5282681142904206,0.32468068175204157,0.4743799037170225,0.32465851721785577,0.09986052781613793,-0.2934762084340811,-0.22192956441739775,-0.29198833292439375,-1.7095882228772492,0.17096318599723634,1.3611507903918665,-0.8422818813496065,-0.5004468424502853,-0.5067823991100026
-0.7412715001764054,-0.7451867752522106,0.9471724016098182,-0.7354172912631725,0.8305416444736341,1.1198091694970498,0.2897610637758457,1.6093276199045121,2.053002137117983,0.9996467098280186,-0.3440738714602978,-0.6247966790729476,-0.24793792462938705,2.330966299234726
-0.5255423213382603,-0.7451867752522106,-0.7657203062556456,-0.5222400756955792,0.765388968138387,0.526618004142184,-0.19115275907314902,1.4093521112825764,-0.12486858265514326,-0.9585994861350243,-0.6810962545848749,-0.35343952027022196,1.254111155624699,0.604892947282021
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.0377478193009827,-0.753978789960815,1.3551640707167956,1.1664519583871005,-1.556464312725152,0.23667205301870614,-1.6403762292732569,-1.7885885434973317,0.6027846172133817,0.8118658064293739
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,1.1327915735182412,1.174433463895075,1.0603012946401502,-0.4404455438557507,-1.4312767731539302,0.9110590180120325,-0.1419800041806162,-1.8514278795291228,-0.17538241182115896,-0.27552119092420607
1.2865214373829204,-0.43152384180718195,-0.7657203062556456,-0.7354172912631725,-0.8501921477172955,-1.3523946199374204,1.6432299038099538,1.0506260684697755,0.3148391047882675,1.6470179239537284,1.9442508576520057,0.6101439876263746,-0.4532793916929965,1.637148123254601
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,2.226461265839541,-1.2563981060774287,-1.6072940717138393,-0.23135856775230784,1.1796569466227285,-1.7277618951072724,-2.0215038322124976,-0.5240569383208158,-0.3620696342747878,-0.19230586411754463
-0.7412715001764054,1.5907900017639918,1.5222695583491954,-0.7354172912631725,0.5765907857461012,0.3226340302890709,0.8741745568166188,1.2091331958264717,0.19787225944495973,1.6268868470770907,-1.2107815323186217,1.4903713164371244,-0.7198245814557946,1.1526603598360636
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,1.0283154282749443,0.825053346405684,0.43144557243122894,0.7556450480331524,-0.6927083857545467,0.5842257515333023,-1.5985182844417785,-0.6626932937056159,0.017367430917188748,0.145879304329634
-0.5731506212745494,1.4231233852672425,-0.7657203062556456,1.5791801425369987,-0.7621883857197463,-1.3096181459459246,0.8920880309754879,0.9120396866657973,0.4886822747202563,-0.5798939799532454,-1.6398590136325895,0.8962734307334896,-0.4052757657935319,1.1302447266187023
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,1.471435791898476,-0.28744656785253153,-0.5523966150918604,-0.18334217563301514,0.03692395007155484,-1.2290978928906777,-1.2526394771500986,2.290681186158475,2.3807182941129303,-0.6725916964356221
-0.7412715001764054,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-0.5667027737971359,-1.4358335761190757,1.0217508849450823,-2.3867610584405563,1.1099126792275862,1.2113335118965955,0.6199527916265202,0.7110669551074119,0.2016654340104346,0.3866355350703406
1.5807214784179102,-0.7249289546982315,-0.7657203062556456,-0.7354172912631725,-0.9987069434447033,-0.04277245444232483,-1.0558773074354424,0.29157912485309917,-0.16590288995180189,-0.5623779358021747,-0.2544860048016601,-0.3813322194322498,1.2040843731667026,-0.694614889294565
1.6010341838767042,-0.7451867752522106,0.09303071894747156,0.7104425008378337,1.8389835093211606,0.12587066394255028,0.42313489681974786,-0.37500310613259563,0.625956607057532,0.6998359422861528,-0.07632721098119351,-0.5388314052748667,-0.5314003798647053,0.30686246401323725
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,0.20509439865793633,0.8797518692497236,0.5839785523129323,-0.3476261412417981,0.4359380374309594,-0.4237028572440819,-1.3514445840889517,-0.6240531580529968,-0.4966645903342733,0.7462816471347077,-0.32541142303664516
-0.7412715001764054,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,1.526288069919836,-0.07212400380255422,0.07070343700609595,-0.9249286761420907,-0.569314681901603,0.08556174931670765,0.3798203712775177,-1.1836299018182002,-0.2211358672034822,-1.091298867513883
-0.7412715001764054,1.3226925823531517,-0.5031302906467445,1.3135364062283672,1.440082559481537,-0.27509040397053014,-0.35542361620718554,-0.36091198395309854,-0.04188930175156385,-1.0634745436414077,-1.1866478373108376,2.085282857860708,2.2712272762633416,-0.6560112309239412
-0.7412715001764054,-0.5157331870363444,-0.7657203062556456,1.3518265610775708,-0.6224616793483145,0.15441034155440553,-2.0433956737532313,0.5374646064929154,0.43298504519502,0.11464943992922161,0.8883253810554403,1.8050385358112737,-0.021441731268627924,-0.2468081725983479
-0.7030425540510438,-0.7451867752522106,-0.7283778526788781,1.5414034248348352,0.10959944617055958,-0.21742952766603876,0.7561646735546117,0.8889439710183604,-1.5203652312630482,1.0427358560156934,-0.06878834290527075,0.9963304702668608,1.2814769717207892,0.20143147444489287
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,0.06540460105782633,-0.139193933697793,0.28220368152251907,0.36177805884519615,-1.2366877250858224,0.9409479941867898,-0.026453575772595717,1.161251490950814,1.3240246132687457,-0.319953036111281
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-0.5763825875656107,-1.0410755420274513,-0.6726439935669047,1.790665055937905,0.7290016803771953,0.3802268415356048,-1.8232293566949735,1.1542831821709418,0.9822216824053582,1.1572116772476162
-0.6420169632132241,1.491803650435891,1.4253166387819916,-0.7354172912631725,-1.2898004380838932,0.5586366343620607,0.1368031707906746,-0.738106446465603,-0.4907065562936767,-0.17555289715763606,1.6444249247267009,1.1866444883225278,-0.576502941596268,-0.895359204174126
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,1.0406225454493094,0.7209138636164275,-0.21462904314792858,-1.202244679474665,-0.6708979761637269,-1.2787211029008394,-0.5753688022454271,-0.761630270100252,0.23332684543412172,-1.485868153815543
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,0.8712873382530139,1.3274726625222977,0.9179008762620895,0.9370403071504803,1.5391081708899994,0.7882246615309997,-2.6868248500601912,-0.35391232034855974,0.3968044961091653,1.7990728586231064
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,-0.7354172912631725,1.5123061166987042,-0.7180916959524855,-0.9459334901010961,-0.9622747589015406,-0.9931452299182356,-1.3424306206671763,-0.6930648462450841,-1.089105114055837,-0.5463676373680346,-2.0370270411045115
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,1.1315667751386804,-0.251559473844202,-1.7166098703275157,1.043743400748908,-0.16694390846809107,-0.9193217703015814,-0.2282213536428883,0.950529750772068,0.472691909147561,-0.277702851617025
-0.7412715001764054,0.665812173240368,0.6162931302147103,0.18109494862198647,1.1551639634262902,-0.22290278115445264,0.37840571876541906,-0.53553049203772,-1.8759165867708711,0.11381393192918966,-0.24148315797641262,-0.28703074460448025,0.7633676753231112,-1.0211328987557875
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,1.7349418333736346,0.071424372230764,1.065477204390553,0.4302006125579462,0.6592574129820532,-1.1913203169651783,1.219182317635038,0.198532550351482,1.3616587475973356,1.0327010457915895
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,1.7607546700895678,-1.3999464821107461,0.2128139752038756,0.6596122637945669,0.4822142726713078,0.44067096301640357,0.10884525473690335,1.0408534368561033,-1.1209437646587417,0.559057728016712
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,1.5381189534146391,-1.2922852000857583,1.9236062235079134,-0.22602341307238644,-0.6873434421087665,0.9393349652329982,-0.7635624375402056,0.5409223371351558,0.6353077942298372,0.6668166547887024
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.11948846890143973,-0.5386562259108376,2.3827325776853554,0.003388238164233941,0.4661194417339673,-1.5237629851095746,0.011911066706114158,-1.3999866382520563,2.0771686419593496,1.665126183377942
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,0.736845480357525,0.3226340302890709,0.7156666488267877,-1.7465424968499874,0.305171132360563,-0.027770978459790697,-0.04316517649319816,-0.6689949462231071,-0.1669305721760571,-0.33820539888990325
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,-0.7354172912631725,-0.3150276158167803,-0.03623690979422466,-0.5359992452998089,-0.4981163017483781,1.3513351432876937,-1.4935409243691748,0.5120033549558691,0.49050911699522637,0.049890607933644186,0.17041593466553406
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.013010517448212314,-0.39510784987752023,1.7869614752408183,0.1847834972815619,0.9060448206879407,1.71755302929829,0.31152582971037307,-0.2089743124462684,1.7844600488112525,1.5424284682386582
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-0.909906584577227,-0.6662362563392261,-1.058420469767912,0.19904408937762832,-0.21192172182271196,-0.4849746495282376,-0.3797226455381121,-0.49161735744080415,0.7857187698825743,-0.7959149997918067
-0.5151582619305689,1.365287721205879,1.5222695583491954,-0.7354172912631725,-0.15549970452270362,-0.45302467146638614,-2.011830494049879,-1.096181999835556,0.7343003078138925,-1.4916152194516772,-0.6930321026520996,1.1366417082441211,-2.378883112109277,-1.0697208369508067
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.13239488725940637,-1.8664787042190305,-0.6507808338441694,0.8730184509914234,2.4672434216099663,1.1433338752306963,0.5692826478831551,-0.043030796152338825,-0.8607583485271002,1.7825797925908775
-0.7412715001764054,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,0.557185116903999,1.1253931491447302,-0.05654749243357758,0.8782827620460593,1.4258319235192791,1.2347547394694738,0.09353166173217861,0.7639083519113952,0.6299257211627278,1.2519734528233413
0.5306580694082041,0.3222971842900055,0.2798348140228015,-0.7354172912631725,-0.4829477250919684,-0.9135983812098105,-0.37319042421126025,-0.7088655899938197,-0.03859783000175487,-0.941722644063587,-0.5988492007452633,-1.0043354575836998,-0.42473423962267454,-0.8148081342635474
-0.7412715001764054,0.6540131097815626,0.15181280252360965,-0.7354172912631725,-0.9459847071517161,-0.3455624273542489,1.008711154747511,-0.10818677567941289,0.9831618635362113,0.7390126777817423,0.8320558910971314,1.3195400759030889,-0.39449544742442455,0.9501611996554774
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-0.3042722671851418,0.21497274826408225,1.2950403814792733,-1.2557082662972179,-0.054280091906707933,-1.7655394710327719,0.18154589575999522,0.423291490141991,-0.5680497553790043,0.025497637128876684
