Equipment Type_Centrifugal,Equipment Type_Exhaust,Location_Plant B,Location_Plant C,vibration_total,Sound (dB),Vibration_Y,Humidity (%),RPM,Temperature (°C),Current (A),Vibration_Z,Pressure (bar),Vibration_X
-0.7236855925257134,1.4743978445595283,-0.746417902735871,-0.7822197530221829,-0.31258355896080425,-1.347482138366401,-2.689291299270839,0.19217504885265005,-0.179734425976887,-1.8441359591394182,-0.47996009293597963,1.0746040623160764,0.6427616188007902,-1.0998324453813302
1.6368347831106567,-0.8224718014582288,1.1784508484295326,-0.7822197530221829,-1.5668920927949372,1.320304458146698,-0.6340007804788269,-0.02369372817844665,0.7245635234276284,-0.7004205342758306,0.6550156040289872,-0.7281049123259767,-1.045796052888677,0.02087168354771344
-0.7236855925257134,-0.3479247842306033,-0.746417902735871,1.0288947197230711,-0.14747244429911835,-0.8498712587400367,-0.5065947362549353,0.02763490654007052,0.39852610342243305,-0.9670374773365108,0.30290145736820945,-1.102902787665742,-0.011599143824435559,-0.1253890372848291
1.6368347831106567,-0.8224718014582288,-0.07465265686968332,0.8385958448730497,-2.5437244729738784,-0.4162675426682303,1.0786548342873972,1.1877264693656098,0.7707913296704518,-0.621719918685191,0.11922264003007897,1.3294770258119835,0.49784918472123163,1.5581511861893969
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,-0.07518932985242566,0.2798359648109787,-0.849025313393688,-1.5788810434216771,-2.101188048686918,-1.341153468916299,0.33500766206081023,2.0555779525139495,-0.5227348497685003,-2.776174832707265
-0.7236855925257134,1.1446997502735552,1.2377123167315656,-0.45454945975787064,-0.07487357777996537,0.5745012847398229,-0.7762691861682277,0.49325742985129517,1.201498039416736,-0.30066096908537776,-0.026839895329529344,-0.1503309591981776,0.04794728073305112,0.6855404770982034
-0.18251866546144274,0.9478233226736358,-0.2153038670760725,0.977187209110657,-0.586779099694135,-0.7297171041839845,-0.5636072768793413,-0.27072511466274524,-0.2703556435669456,1.4218284065983349,-1.2192987093366914,-0.1097698312926875,-0.025128704330574014,-0.8695437076643111
-0.7236855925257134,1.4743978445595283,-0.746417902735871,0.7611614434303144,1.257622364141242,-1.0464683658351017,-1.492210683204069,-0.6622786286549472,0.553699608133785,-0.012650700203596177,1.136579940276042,-0.12810289863904803,-0.6750955178968804,-0.7789378794700527
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,-0.8111114400884005,-0.298766027429868,-0.29240165099874754,1.6770543945094794,-1.3564826505359888,0.6197492828231084,0.19986225545330322,1.2224791073352876,-0.40291745580343274,0.28142082748339514
-0.7236855925257134,-0.26971709312225667,-0.746417902735871,0.9511680433329767,0.30770813919244405,-1.8992170173771978,-0.4750837783515203,0.899312363397601,0.18891468672512488,-0.5451911115903831,2.2248479707873847,0.5329969605472471,-0.6456091521187258,0.3795514908100168
-0.7236855925257134,1.4743978445595283,1.5702526849560527,-0.7822197530221829,-0.7605361478000935,0.9307632060819305,0.36077917732184633,0.5107491630117512,-0.543559964004822,0.00013317167868565836,-2.5276177688073074,-2.85762248692721,-0.2722075714779057,0.0071531576504797155
-0.7236855925257134,1.4743978445595283,-0.473649762688426,-0.7822197530221829,-0.16748999556407373,-1.0540393518372393,1.1805720636912032,0.9032454478789748,-0.2894047841103881,0.22644053602615138,0.539739949948014,1.0339433901240398,1.2617010842798722,0.91268070298392
-0.7236855925257134,-0.5953719903074876,-0.746417902735871,1.5005230457509668,-1.145147863601694,-0.5503655166421584,-0.22469864825555136,0.5422409312365829,-0.3436466049706366,0.11184011620877854,3.0848529670081426,0.8445452408760028,0.43448193984515177,-0.19389436742527286
1.6368347831106567,-0.8224718014582288,1.033988305128084,-0.7822197530221829,-1.5338741007945091,1.2639288912269242,-0.8227798187980808,-0.08935118480020487,0.7351982280646345,-0.7195122095040428,0.6695719770607057,-0.7216111331372461,-0.8209702517817394,-0.05089489456678526
-0.7236855925257134,1.4743978445595283,1.5702526849560527,-0.7822197530221829,-0.38414905533463545,-0.3786054750354057,0.39833909214562335,-0.3456644269480136,-0.13006871977004983,0.6560515711818613,-1.0253285027885335,-0.12132289721021197,-2.146218208696061,-0.07360363202083647
-0.7236855925257134,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,-1.4252399893035543,0.5691369609314013,0.3494195107423578,1.5636636081138668,0.6957207749028317,0.8603061259732959,1.0127823527742208,-0.7957028451100207,-2.2328558363608235,1.3769404889831434
-0.7236855925257134,1.4743978445595283,1.2768154546328183,-0.49307992970372927,-0.6290391511085297,0.7957548709257019,1.1144279671083108,-1.4778754793511775,-1.1969699914542902,-1.5964368352541112,0.6342512711633498,0.9084821145219053,-1.0723037500491062,-0.6072564913924277
-0.7236855925257134,0.5029153852622515,0.5903952325252421,0.18328762435126658,-0.7605262063852739,0.44404369078266237,0.6594279803470251,-0.336284529802975,-1.1302256910176736,-0.4274907648361925,0.3773596226515935,0.9974160264136309,-0.9354989658092435,-0.22084764457022305
1.6368347831106567,-0.8224718014582288,-0.746417902735871,1.5005230457509668,1.4585838199521441,1.9071540679883585,0.8265255070808781,-0.8391411512217295,0.0703956314173185,0.6343284854382709,-0.9038252318413434,0.6518063983879051,-0.8712945413032416,-0.09566375573466879
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,1.6330169709056919,0.20751071578087288,1.655781167383545,-0.19659336164659252,-0.30479945467398945,0.488536459286642,0.3083881122744839,0.32481510165527877,-2.1892858749189807,0.6164096304816309
1.6368347831106567,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,-0.8885226017541763,0.4606490873862433,0.8492448402398554,-1.5572827983939415,-0.7027336368920434,-1.1662030375343444,0.2776732471364128,0.20609851621732087,-0.6643372244544887,-0.7464445235988352
1.6368347831106567,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,0.5048783082297876,1.3285520757475127,0.0086295133576999,2.276405694029145,0.18977588608273477,-0.8381709786931795,-0.13800126106546728,0.12695412592534594,-0.5663048112103429,1.5181914671289967
-0.7236855925257134,1.4743978445595283,1.5702526849560527,-0.7822197530221829,0.32322011552076674,0.7861127080217188,0.40621784363980074,-2.183631904198277,0.7980467074731884,1.1227317730462272,-0.14414423409308152,-1.3726237953962448,0.2397394754637458,-0.23744182036660083
-0.7236855925257134,-0.8224718014582288,0.07825514233612722,-0.7822197530221829,0.9197439159268603,-0.9158989730684338,-0.2806046047299987,-1.1278719540058781,0.6172784614635372,0.6105808832012433,-1.56652377687406,0.6393035432032402,-1.73460180617258,-0.524766783902475
-0.7236855925257134,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,-0.15879338445146368,-1.383644762881454,-1.098937978142437,-1.3790972769151222,0.74688374118801,-1.7639503447560223,0.054478560466437204,0.8225916616495295,0.5665141862775652,-0.9172311931047717
-0.7058454626017158,-0.8224718014582288,-0.7289091768201349,1.4832707362460325,-1.0057068083121812,0.03680993931233916,-0.5082917730299319,1.3414933756502274,-0.9438300749548038,1.2250586579507858,0.08761821753484936,1.2228303664498656,-0.40368430447761267,0.027569793298805018
1.6368347831106567,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,0.34695953843160504,-0.9858558932158727,1.2809121702604214,-1.2063113166932364,-0.07172371937484372,1.5382390475783696,1.309692715775564,1.4640777724370988,-1.3505641171635103,0.03741843222782655
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,1.5005230457509668,-0.49527390049203535,1.0030884551120363,-1.5930834743501907,1.5204671180583953,0.9003726400435452,0.4593780540563169,0.6810618092830645,0.1248713788124012,-0.6534447340940283,0.7895078605854381
-0.7236855925257134,1.4743978445595283,-0.746417902735871,1.5005230457509668,-0.7574397013334624,-0.04562765582449758,1.6841803338322665,-0.7095516810553155,-0.16836487791351404,-0.35705729239280437,-0.17895441458289446,-0.8436060287077946,-1.2852091750007464,0.48195551995577895
-0.7236855925257134,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,0.4532708671192705,-0.5519043990352377,1.1673155044655354,0.6133408268934959,-0.7482118291455353,-0.1821068610108503,-0.6908688335507268,-1.0456324986636198,-0.8604020509427811,0.5231645288884574
-0.7236855925257134,1.4743978445595283,-0.746417902735871,-0.7822197530221829,0.6968579891609115,-0.15411552936965633,0.7072490079962479,-0.2613880967297997,0.6502425826493398,1.0717045638931577,-0.47996009293597963,0.16444357395838716,0.20706200438236355,0.4350323265435415
-0.7236855925257134,1.4743978445595283,-0.746417902735871,-0.7822197530221829,0.5564857493403048,-0.15411552936965633,-0.8887841464218982,0.49455047924094947,0.8833183179484858,-0.860039782615924,-0.27928964070058854,-1.812083436227989,-0.5771973015708034,0.2284825059790932
-0.7236855925257134,1.3454605325771218,-0.6163690430439053,-0.7822197530221829,0.3070358193709565,-0.83841957749136,0.0755052624108396,-0.1415821050667293,0.9355270296493836,0.9394447947589776,0.1335325771640427,0.39381197184939676,0.8795667469353843,0.36334175733710233
-0.7236855925257134,1.4743978445595283,-0.746417902735871,-0.7822197530221829,-2.5368642708240943,-2.3600356247878826,-0.6331916483834051,1.1101004625314168,0.6218187124909073,-1.523393501605835,0.31862640065383996,-0.1917061823554925,-2.4398131532095757,0.5773082590869448
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,-1.0454092227301481,0.2436733402959258,1.542184501588659,-0.596160894659703,1.1675570195328095,1.5965558580390211,0.13433720982541916,-0.7394686730604618,-0.8168320895009384,1.1805742212368602
0.41150282101770697,0.3698194488420099,-0.746417902735871,-0.7822197530221829,0.4687971435494785,-0.1309436032336627,0.07604855530512053,0.5807614738242226,0.45219922090900483,0.5662262739332289,-0.017311343202029567,0.43319748747211717,0.6929869787303073,0.5269789171204958
-0.7236855925257134,1.4743978445595283,-0.746417902735871,1.5005230457509668,-0.5334634069138178,0.8584379570518247,0.5538935091731518,0.3919588153592054,0.9458508322970371,-1.2682574558404847,0.6257750520345393,-1.3018103935560579,-1.1871767617566,0.8746077459230548
-0.7236855925257134,-0.3463100446905287,-0.746417902735871,1.027289911603729,0.1756591878143708,0.40509555202703335,1.1295077690914,-0.12422489463412674,-0.6461804520130787,-1.1005287294138721,0.1294677304127678,0.35595390415809397,-0.9094362775187093,0.20441754577859356
-0.7236855925257134,1.4743978445595283,-0.746417902735871,1.5005230457509668,-1.0918559197296138,-1.1305063912760844,-0.25264281797053745,0.3973583766161394,-0.12288668566002212,1.0862837665083203,0.8018736121594736,1.2287273486741277,-1.7644787508610151,-0.20405495701871412
-0.7236855925257134,1.4743978445595283,-0.746417902735871,1.5005230457509668,0.296384246143298,-0.0817902803395505,0.5709330090423848,-0.018407840167773172,1.36083933661015,1.4143158253494852,-0.4021491012528671,-1.245576221506499,0.00010468753361067932,0.9483297254313016
-0.7236855925257134,0.46398581738606764,-0.746417902735871,1.5005230457509668,-1.0343690264262821,0.8570445083946546,-0.7912759071363081,-1.3420706991107405,-0.49333835959865746,-1.2049817111772676,1.1545948821354433,1.097836210646775,0.32389142748463434,-1.586280000798386
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,0.6824608663165309,0.08485355164358181,-1.0837146338558272,0.7087709832517525,0.7661056200899107,0.4285838171245235,-0.3063274823577778,0.6827088494469069,-0.4225686005821693,0.3178098950356402,0.9745987360393438
1.6368347831106567,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,-1.1816528672619133,0.3883238383561375,0.8662843401090882,0.09498294622783934,0.20683020817779424,0.16779400175305906,0.9882104606637638,0.9038187990544491,1.1656011561029012,0.4553777853626144
1.6368347831106567,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,-0.5386241510248699,-2.8301497434835703,-1.0648589784039715,-0.05620476896631067,-0.4241797093394057,-0.2987404819321528,-0.8178236094547472,-0.9519088785810198,-0.7296921666172531,-1.0824303311214751
1.357131155880632,-0.8224718014582288,-0.4719101403108784,1.2300354670627558,1.5989614015892073,0.3154789288293795,0.13980623686135973,1.2241882624018354,-1.4224742120784315,-0.01220850594640613,1.302380471729323,2.404140005143319,-0.45685129980216915,0.17890501986419788
1.6368347831106567,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,-0.43231282233720447,1.0392510796270893,-0.26968231783977037,0.8131245934000513,1.9065776436520525,1.443474230579811,0.12614657912193547,0.1082094019088283,0.5120517344752622,1.3967722914942635
-0.7236855925257134,1.4743978445595283,1.5702526849560527,-0.7822197530221829,1.3997513370861554,2.30494293765394,-0.8376656468141995,0.3055658352482626,1.2016656637229286,-1.4796558937603463,-1.344071632153679,0.5080968475945835,-2.494275605011879,0.35986283380725165
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,1.5005230457509668,-0.11987441133532563,-0.5100214827124335,-0.13623993603176274,-0.3002575178528361,0.4698140314282945,-1.1428442139105424,0.13257572523475006,-1.0950535111594786,-0.1254481030476311,-0.06085114165099699
-0.7236855925257134,1.4743978445595283,1.5702526849560527,-0.7822197530221829,1.6237276315057985,-1.347482138366401,1.4229080025040288,-0.0022091563969713845,-0.15131055581845457,-0.816302174770435,-1.29902316328451,-0.2916780437769298,0.2506319658242062,0.6073442872637628
1.571875185865797,-0.8224718014582288,1.5064997981440043,-0.7194005313147951,-1.21154759255515,1.341825883201126,0.23311279495120385,1.8407895163329717,-2.676298164171947,-1.6000361073457219,0.6963881369870046,0.9861745604730036,0.8989886468744931,0.5328915219849871
1.6368347831106567,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,-1.0918559197296138,1.4008773247776176,-1.331811143021953,-2.507605579614312,-0.25363648838881103,-0.22584446885633866,1.0148300104500931,-0.36457419273006453,1.1438161753819802,-2.1336137318058115
-0.7236855925257134,1.4743978445595283,-0.3756671628843188,-0.7822197530221829,-0.21871487955275765,-0.6473138096485715,1.347714374843539,0.5961856357613262,-0.46036988681748936,0.029219370328934176,0.45713579257785697,0.9866221474884759,0.8596466488070375,0.824630498672154
-0.21359967480129782,-0.8224718014582288,1.0696422877806322,-0.28894082712979574,1.2106162481464562,0.10957833215283613,0.24954657756668758,-0.8037639860525888,0.37189656429619256,-0.42308532718945985,1.0163303783591362,0.589305961739303,0.5013112999736093,-0.26085118664655693
-0.7236855925257134,1.4743978445595283,-0.746417902735871,-0.7822197530221829,1.557670106884338,2.2687803131388877,0.09382701270386436,-0.3747788831254122,0.47401458766705856,-1.640027122527138,1.9485619106474168,-2.3785906509494787,-3.0715775941162935,-0.10632466262281128
-0.7236855925257134,0.8467764318006565,-0.11338586730233323,-0.7822197530221829,0.21070579540278767,-0.5577978968110807,0.5353248541670703,0.022837454162256028,0.8571123883732144,1.1037846783883176,0.11755148836832527,0.5416246920981143,0.051035673857725034,0.6719717678332306
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,0.34699647374906173,0.5286237764247467,-0.4605350421504834,0.6889846160982656,-0.1371406845403528,0.41573202272565984,1.2000877174191107,1.5418260019099814,-0.2637916358696377,0.6202806327272901,0.42795640135852847
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,1.5005230457509668,-0.2651047131391284,0.9669258305969834,-0.08792765256795317,1.7310500070788186,-1.4758629052014052,0.9259125377415287,0.5213445105651006,-0.6020073636059833,0.42491181159157687,0.3946391960456719
1.6368347831106567,-0.8224718014582288,-0.6467849622794504,-0.7822197530221829,-0.3733356173031068,-0.25287993068207965,-0.21446673578500614,-1.9306681533971677,-0.46843547757712173,0.2829365483682994,-0.2613425376556888,0.3432670582518055,-1.0909039342233693,-1.522248090823223
-0.7236855925257134,1.4743978445595283,-0.746417902735871,-0.7822197530221829,-0.7770505289554587,-0.11795290485460343,0.2755816779756819,-0.9039358863049366,-0.026245527121351805,-0.41537410285345594,0.5336304566203289,-1.308058634894898,-0.1850676485942204,-0.5656510047786464
1.6368347831106567,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,-0.8987999883873252,-1.0702461672301677,1.1259597942330584,0.9086641899684764,-0.07346096262529205,-1.1985619335568471,-1.2029699450804805,-0.23391982565220218,1.2257230112055875,1.0238396725693488
