Equipment Type_Centrifugal,Equipment Type_Exhaust,Location_Plant B,Location_Plant C,vibration_total,Sound (dB),Vibration_Y,Humidity (%),RPM,Temperature (°C),Current (A),Vibration_Z,Pressure (bar),Vibration_X
-0.720003697792286,-0.7216064532947035,1.520315641957581,-0.7786515777133914,-0.18814764245113683,-0.7839105414825318,-0.24817891849930868,-0.9553163216973565,0.6943689025981927,-1.4489178036487187,-0.030631290631363613,0.9440365502288394,0.021582945444153574,-0.323231225734406
-0.6769420494072262,1.5774806431192496,1.478483052771048,-0.7367135002647599,0.9811419792325887,0.010309281922734184,-1.1057468599691402,0.34117226808107126,-1.1546032135131863,-1.0366482942393729,0.7128114505570058,-1.0916823611241648,0.5510484092011868,-1.14049760628152
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,0.6593063727994803,0.8632217625596635,-1.5192110905025216,-1.752934179552791,2.262577347484483,-1.6939660494370918,0.9623211783725492,2.425072122841555,-0.08370569504889663,0.24696597801612827
-0.720003697792286,-0.7216064532947035,1.520315641957581,-0.7786515777133914,-1.1055784462346823,-0.06903013021838508,-1.590383169315942,-0.8968538169368935,-0.31326212978349927,1.7077247233441883,0.8594277789299176,-0.12165243877437405,1.3804683991350928,-1.7588871637348027
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,-0.4735588826616376,-2.3064346728857017,0.09584762103278471,-0.17048260017188954,0.9302465833803543,1.4647468110026682,-2.1643782455066307,1.1870810165004801,-0.6928876174466141,0.2981833302073394
0.8685455731570004,0.04508862346168998,-0.7740707282612987,-0.7786515777133914,2.0109374947784833,-0.8561057220358498,0.7114972842555888,1.8284721507594328,0.7668302188529075,1.5773397212199598,-0.2611788685729927,0.018655098104738865,1.5937750418383148,1.8433813690667176
-0.720003697792286,0.39505788662336644,0.4262524875212832,0.3181704502000675,0.49149365217902735,-0.6226888603241875,1.2544347231219442,0.32444051856769063,-0.35626412427906107,-0.38793000372898295,-0.1597202450165682,-0.7908101374695488,1.3631445774853546,0.7021445937436687
-0.720003697792286,-0.7216064532947035,-0.7740707282612987,1.5215204929721295,-0.4198968442450584,-1.7097934615077506,-0.9772083364618596,-0.8916654511028578,1.5353468054109793,0.8388946125472382,-0.2891985372970211,0.8125626986157821,1.0277841282732558,-0.0279323792412407
1.6417927163212718,-0.7216064532947035,1.520315641957581,-0.7786515777133914,-1.639217606043999,0.9378019139819075,-1.4754128881558013,0.6959744941120793,0.3640060086360991,1.4794727450839729,1.579681575028344,-0.5960423080949887,-0.16920491222752382,-0.16733355288043528
-0.6312684312138104,-0.7216064532947035,-0.6878681305357845,1.4351005201713616,-0.6748238113379273,0.5680288392111743,0.8334901717515915,-1.282370237073024,-0.9984582144651728,-0.4824409442627297,-1.5631928570816167,1.949226976713908,-0.31085857698054026,-0.7066298450853218
-0.720003697792286,1.6201774110358256,-0.7740707282612987,1.5215204929721295,-0.3374163037158719,-0.55380111446297,0.9389630162071482,-0.5388565743884273,0.09753985581527377,1.2512207668237567,-1.2299381893439483,1.5657606490283376,-0.3295159444374491,0.12972755001490252
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,1.5215204929721295,-2.9251190451375835,0.9750919896930295,0.6104764986067466,-0.061526917657139156,1.1356475761797402,-1.1270175873068784,-0.36059395731844035,-0.926866822226469,1.0170967261259276,0.7785859532931586
1.185884504890917,-0.26956135458787533,1.520315641957581,-0.7786515777133914,-0.22187830145139809,1.2308170056363166,-0.23181123155698885,-0.8139380093712141,-0.8879602676930921,0.9568711343262173,-0.11494939948514861,-0.1681762332337964,0.8618581611642447,-1.3166046993122882
1.4946721708690038,-0.7216064532947035,1.520315641957581,-0.7786515777133914,-0.1040075559611416,-1.187980845183825,-2.085719033721289,1.0604874403222098,0.6868939088624154,1.2106214478170625,-0.568646401553971,1.9369923356558838,-0.8860690023707803,0.21964531732264644
-0.720003697792286,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,1.3317119934515926,0.552311938020757,-0.43076542964922,-0.3105208307923576,-0.4020640637955331,-1.304687864452714,-0.3432398661357388,0.6351838990065205,0.3601650079066997,-0.9230006429913064
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,0.6861373920077696,-0.7775415687297018,0.28746475629968565,1.059160102494581,-0.21888870065945673,-0.14774297090014613,-1.171141961091015,1.8778592472655837,2.19271096233205,0.5094410783930925
-0.720003697792286,1.0853769961182096,-0.2500946254858334,-0.7786515777133914,-0.8865359313401764,-0.19444771693126456,1.3038609743796474,-0.5245659427283793,0.9046013559571694,0.08646963374959672,-0.5065241278483296,-1.4278659953716593,0.6732507734527567,1.0100611704650289
-0.720003697792286,-0.7216064532947035,-0.7740707282612987,1.5215204929721295,0.6563251484430036,-0.255480508773995,1.4097936914343898,-0.4091474285375339,2.4901838530189377,-1.281639895160573,-1.2257384587544538,0.6918845739640472,1.0064093239785994,2.0621419048795953
-0.720003697792286,1.6165122729524548,1.520315641957581,-0.7786515777133914,0.2731515497247974,1.270027547699023,0.37213982827144454,1.2277695464227831,-1.1783909003880282,1.593788500898596,-0.5388163000559756,-0.3985654800565459,0.8676905458749242,0.3235987810928633
-0.720003697792286,-0.7216064532947035,1.520315641957581,-0.7786515777133914,1.0349406417155353,-1.2996026286854097,-0.604923616514738,-0.7515795735838926,-0.9072595954465899,1.1702281293765837,-0.5096843932455188,0.7501429789683335,-2.060875092304648,-1.5800120508711981
-0.720003697792286,1.6201774110358256,1.520315641957581,-0.7786515777133914,-0.2867354896557687,1.3479927468042492,0.3257881833530658,-1.3119230836597526,0.2696325795120572,-1.760232752802961,-0.3815926102659152,-0.9934478565170816,-0.17989231437485198,-0.4865959735904321
-0.720003697792286,-0.7216064532947035,-0.7740707282612987,1.5215204929721295,0.32143427906546285,1.1615423682486394,0.5119305433266261,0.4728747632485422,-0.47980347529651546,-0.6705136307864468,0.5066504094123189,-0.8311565854337133,-0.2867663358481355,0.1112127917156855
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,-0.3547739272469678,0.20911678679912454,0.2913081902858416,-1.138531358683493,-0.27958681708242583,0.1251822946790581,-0.38051583174581427,0.5064119787181112,-1.232084797951347,-0.6826100517748522
1.6417927163212718,-0.7216064532947035,1.520315641957581,-0.7786515777133914,-1.2945153944297438,0.7940642345998855,-0.2793041912111422,-0.8700240667746748,-0.8959362171932732,-1.2073675711000118,-1.2811518602814,-0.7185818706340802,-0.6217670798982359,-1.0577507983534906
-0.720003697792286,0.668618808443147,-0.7740707282612987,1.5215204929721295,-0.4125116193339398,-1.0687704871452113,0.24609756860149673,0.19348235640498482,0.2213505060493198,-0.7542857724328206,-1.906880895918441,0.9837523175979926,-0.8479312214012306,0.17350283303919653
-0.720003697792286,-0.7216064532947035,1.520315641957581,-0.7786515777133914,0.4744223536283285,-0.6503273306691565,1.0182303286133536,-0.21814302801733787,0.18083170457402567,-0.43460631955724593,-0.28704327306620686,-0.5175573336443886,0.8842613507582758,0.7646326133892868
-0.720003697792286,1.6201774110358256,-0.7740707282612987,-0.7786515777133914,0.6960748065293593,0.2665805511817127,0.2381917786596254,1.282259833358118,0.2529784449607556,-1.4951659393394845,0.359659838779989,-0.5169773298748872,-0.6501380088573006,0.8769757523165804
-0.720003697792286,0.30774658449061076,0.23444829691919056,-0.7786515777133914,-1.2507085823864321,0.5022045361881398,-1.6664317346564546,-0.28576618775697243,-0.6040081208711193,0.8261124201195508,1.671568183830924,0.6700021771815338,-0.04905863413122495,-1.231332861355279
-0.720003697792286,0.8182382598280914,0.7346076668102113,-0.7786515777133914,0.6941960148377182,0.6359366999511278,0.7821548650395673,-0.11128252080860457,-0.45388975225860273,1.0408010457727603,0.830174573596595,-0.058598792908430085,-0.25958842079703537,-0.020691169642210787
-0.720003697792286,1.6201774110358256,1.520315641957581,-0.7786515777133914,-0.031343936450938394,0.5276110811595658,0.19986835160624522,0.5610769824271499,-1.8898535339733846,-1.1859213236320956,-1.410526604692242,1.4034693779449692,-0.9814474754244811,-0.4880655144127823
1.1493333312071425,-0.7216064532947035,1.0419119597687816,-0.2990415161443753,-0.59763280249376,-0.2913423661126794,-0.41377225332676065,0.2835545671045202,-0.2751585331885729,-1.3113111468878649,-0.013410275686305555,-0.5752445219497686,0.6194344109558944,-0.3998072837645898
-0.720003697792286,1.1610906072830425,-0.7740707282612987,-0.7786515777133914,1.8047399753543238,-0.8140233289882036,0.20209742862913435,0.07099892842827885,0.07568488698537705,1.6379881986705496,-0.8005958806357523,-0.02063564509639864,-0.6652474241884143,0.037268002337910146
-0.720003697792286,-0.7216064532947035,1.520315641957581,-0.7786515777133914,-0.8809928780467767,-0.516511038751848,1.661633354928031,0.14600771570429072,0.09198847763150657,0.7431760410187607,0.21896886403189922,-1.9297436512288204,2.6095196460778576,0.9797937380336914
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,1.5215204929721295,0.8997918042219284,2.280244639582297,-0.2983362000876969,2.4755839751863387,-0.5464200135017216,1.0082428544822366,-0.9086587992475647,-0.06547469109167055,-2.2211861245145745,1.277773759886889
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,0.5634886313900876,-0.2853046348897572,0.35376012074544083,-0.35633175207334505,0.16905964602947582,-0.4687115264472547,0.5634554610408558,-0.21465536336036778,0.25489387786017065,-0.6820753767923281,-0.32489800796508544
-0.720003697792286,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,0.48639536012383655,0.6394813082929317,-0.36950827890111726,0.6648442991078648,-0.4353924498263778,-1.0533879169003575,1.6678759174077438,-0.050910089840597514,-0.5967009981206588,-0.23146557471400386
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,1.5215204929721295,-0.20723617348305898,-1.3368927043965315,-0.00817310954067579,-0.8605352560986433,-1.2792019337589924,-1.1711953895507912,0.8741268359931494,1.815439527618135,0.6430376509694344,-1.4053599952793214
-0.720003697792286,1.6201774110358256,1.520315641957581,-0.7786515777133914,-1.0191229398968604,1.9073438824710773,0.008251216339344291,-0.8501585244305718,-0.14116940608671613,-1.7970475880062218,1.672075647997241,-0.3005889684303951,1.0064093239785994,-0.7896211586937062
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,1.5215204929721295,0.5957069198613123,-1.0758621744186776,0.6542747009534668,-0.948737475277251,-1.3069588246778285,0.7947168103033251,-0.8456628404051372,-1.8798078755108607,-0.7142624217412714,-0.9278558052799888
1.6417927163212718,-0.7216064532947035,1.0583093247690774,-0.7786515777133914,-0.6074461128238022,-0.32128040103731,-0.7991189147376387,-1.029842999195479,1.7862388158356681,1.109942172989496,1.5768657700393662,-0.16468693750641195,0.5813954385045899,0.3288565961617638
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,-0.05618747275491028,0.41574085402620065,-0.8677128305950591,1.5572432225620128,0.4195197904737712,-1.1049286861849221,-1.1963403446279872,0.5441579041317519,-0.6928876174466141,0.7192411276885232
-0.720003697792286,-0.7216064532947035,1.520315641957581,-0.7786515777133914,-0.15427856962228997,-1.0801004583841267,-1.0878337344622282,-0.718219768323682,0.8990692288200594,-1.3477083276580222,-0.04685987112061439,1.0938933202359329,0.3170132412201779,-0.45486103988781496
0.6040075873173097,0.30738506147808703,-0.7740707282612987,0.23205550730164665,0.27263892229948955,0.004413425844898175,0.3125184207402454,-0.008598317937027512,-0.09322531734234352,0.8186837638381315,0.35004584166354963,-0.9897614188322277,2.3536579059836957,-0.050411098379420656
1.4682083620282373,-0.7216064532947035,-0.7740707282612987,1.5215204929721295,-1.4560261464338289,-0.33936247211689224,0.222120972542541,0.10572544318787241,-0.14364233632618353,-1.0279043182017773,0.5293747964632998,1.4308329269593238,0.17624336165391202,-0.11749336372969085
-0.720003697792286,-0.7216064532947035,-0.7740707282612987,1.5215204929721295,0.44267073622884623,0.22929047547059075,-1.573958843435922,0.42617947074222046,-0.5464200135017216,1.3763912065148427,1.2164048790370108,0.5836903932418027,-1.109696301192422,-0.9536033055889249
-0.720003697792286,0.6657032880417322,-0.7740707282612987,1.5215204929721295,0.3687143378475804,-0.16410942371594958,0.9559608351123735,-0.257479562544677,1.3637045856875698,-0.9335888430950415,-0.6757619560776956,-1.5248734488794473,-2.297363960688477,1.0700016012187084
1.6417927163212718,-0.7216064532947035,1.520315641957581,-0.7786515777133914,-0.3553036498547316,-0.7029614173074579,1.3002981855675892,-0.48178455021403405,0.9357979615641214,1.5162875802872333,-0.6650744250568434,-0.5440258750554476,0.8674730960633306,0.9021932678672054
-0.720003697792286,-0.7216064532947035,1.520315641957581,-0.7786515777133914,-1.7952350140329425,-0.3673507359073609,-0.4680542341812374,-0.41433579437156964,-0.5908310389718593,-1.6276993460712228,-1.5344186570823497,-1.2285621338558077,0.5896006402327917,-1.117963928629722
0.5516879283293018,0.3592613927627114,-0.7740707282612987,-0.7786515777133914,1.1581699854352905,-0.9209862066029281,0.15861466413868383,-1.306374281908846,-0.167235490463233,-1.0063705047391722,-0.38192900124465184,-1.4721410124481902,0.6594954543889424,-0.7032569038315241
-0.720003697792286,1.1622116195162682,-0.32537412303920965,1.071692420011254,0.46154365217805515,-0.4394489301748847,0.7414931195160158,0.8462411011453854,-0.1798602407094349,-0.21908567033389656,-0.01594857568756873,-0.9789345836663368,1.6082233998307354,0.719573828936846
-0.720003697792286,1.6201774110358256,-0.7740707282612987,1.5215204929721295,-0.24301086576077843,0.3411607026039567,0.9937107691405485,1.1369855900051171,-0.5353172571341872,0.3897536230674585,1.8610635245245235,-0.937270108834378,0.29035338010759754,0.8533983367561443
-0.720003697792286,1.6201774110358256,-0.7740707282612987,-0.7786515777133914,-0.2827605238471333,-0.06903013021838508,-0.46257945888789737,-1.1718372061407878,-2.267347250469555,-1.5172548404614412,-0.8939597421843299,0.169639586247057,0.7178494660007325,-2.244901516477128
-0.720003697792286,-0.7216064532947035,1.520315641957581,-0.7786515777133914,-0.013456590312077956,0.49032100544844376,-0.593974065928058,-0.056338551823103405,0.43062254684130563,-0.08147626753427713,-0.41729032027662477,-0.7708175231078472,0.9529723132419577,-0.3248238928436925
-0.720003697792286,-0.7216064532947035,-0.05758443869418756,-0.7786515777133914,0.6902245548353616,-0.06876517088888998,-0.07727882979935066,0.03947516421086773,-0.8611938859918429,0.13597976361183298,-0.6549299010653389,-0.6214340447790094,0.0215144115515827,-0.5548725256804141
-0.720003697792286,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,-0.31456025031621737,-0.0317400545072631,0.30936385747304573,-1.467574058680825,-0.7018586026472035,-1.075476818022314,0.46465310351736916,-0.32139554164621037,-0.4043277594687481,-1.1367434594004435
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,1.5215204929721295,1.3241194042937678,1.3479927468042492,-0.13956771658083614,-1.130330279468502,0.9968631215855608,1.0745095578481063,1.7413712027239117,0.1197038105290957,-0.468452172352718,-0.18336799278781843
-0.720003697792286,-0.7216064532947035,-0.7740707282612987,1.5215204929721295,-1.6521362449220638,-0.9267018715741897,-0.6706209200348184,-2.1680034462756503,-1.784377348481808,0.9640650522383242,0.6305424618024281,0.3069629694714447,0.35447779299156745,-2.6663582070602114
-0.720003697792286,-0.5328398768327032,-0.7740707282612987,1.3361081610868615,0.9174228242380552,-0.014838446220150828,0.9768577372173209,-0.7557809526474852,0.3837465014793063,0.08493830727522508,-1.1186598325294665,-0.5316588599060535,1.9771020889449287,0.255143695629379
1.5134715113050443,-0.5943725708301829,1.3956569617936527,-0.653678548670235,-1.1948035400599404,0.031067361947383187,-1.3025354608476765,-0.7029643836045635,-1.3841481114741707,-0.19358598641929037,0.3055999904618161,1.5222471148745558,0.4374189643017569,-2.1867751588894504
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,0.3567800900438405,1.2281191876376505,1.3634969399082995,0.7706367524904705,-0.44754903141912733,-0.47780001491207696,0.07985036853454393,-0.6192239629067646,-0.6305276924784062,0.8941757716124448
